Ingeniero_de_diseño_analógico	0	Diseñador_de_circuitos	1
Ingeniero_de_diseño_analógico	0	Diseñador_analógico	1
Ingeniero_de_diseño_analógico	0	miembro_del_personal_técnico	1
Ingeniero_de_diseño_analógico	0	Ingeniero_de_Diseño_de_Señal_Mixta	1
Ingeniero_de_diseño_analógico	0	Ingeniero_de_diseño_de_maquetación	1
Ingeniero_de_diseño_analógico	0	Gerente_de_Diseño_Físico	1
Ingeniero_de_diseño_analógico	0	Ingeniero_de_Diseño_Digital	1
Ingeniero_de_diseño_analógico	0	Ingeniero_de_Diseño_Físico	1
Ingeniero_de_diseño_analógico	0	Ingeniero_de_diseño_de_circuitos	1
Ingeniero_de_diseño_analógico	0	Ingeniero_de_Automatización_de_Diseño	1
Ingeniero_de_diseño_analógico	0	Ingeniero_de_diseño_principal	1
Ingeniero_de_diseño_analógico	0	Ingeniero_de_diseño_de_personal	1
Ingeniero_de_diseño_analógico	0	Diseñador_físico	1
Ingeniero_de_redes	0	Integrador_de_red	1
Ingeniero_de_redes	0	Ingeniero_de_Diseño_de_Redes	1
Ingeniero_de_redes	0	Ingeniero_de_sistemas_de_red	1
Ingeniero_de_redes	0	Ingeniero_de_Operaciones_de_Red	1
Ingeniero_de_redes	0	Consultor_de_ingeniería_de_redes	1
Ingeniero_de_redes	0	Ingeniero_de_redes_de_datos	1
Ingeniero_de_redes	0	Supervisor_de_Telecomunicaciones	1
Ingeniero_de_redes	0	Gerente_de_Ingeniería_de_Redes	1
Ingeniero_de_redes	0	Ingeniero_de_soporte_técnico_de_personal	1
Ingeniero_de_redes	0	Técnico_de_Control_de_Redes	1
Ingeniero_de_redes	0	Técnico_de_soporte_de_red	1
Ingeniero_de_redes	0	Ingeniero_de_Sistemas_de_TI	1
Ingeniero_de_redes	0	Operador_del_centro_de_operaciones_de_red	1
Ingeniero_de_redes	0	Director_del_Centro_de_Operaciones_de_Red	1
Ingeniero_de_redes	0	Ingeniero_Regional_de_Sistemas	1
Ingeniero_de_redes	0	Gerente_de_operaciones_de_red	1
Ingeniero_de_redes	0	Consultor_de_diseño_de_redes	1
Ingeniero_de_redes	0	Administrador_del_centro_de_datos	1
Ingeniero_de_redes	0	ingeniero_empresarial	1
Ingeniero_de_redes	0	Experto_en_soporte_técnico	1
Ingeniero_de_redes	0	Técnico_Inalámbrico	1
Ingeniero_de_redes	0	Analista_del_centro_de_operaciones_de_red	1
Ingeniero_de_redes	0	Gerente_de_Infraestructura_de_Red	1
Ingeniero_de_redes	0	Especialista_en_redes	1
Ingeniero_de_redes	0	Ingeniero_de_redes_inalámbricas	1
Ingeniero_de_redes	0	Arquitecto_de_red	1
Ingeniero_de_redes	0	Consultor_de_red	1
Ingeniero_de_redes	0	Ingeniero_de_Seguridad_de_Redes	1
Ingeniero_de_redes	0	Aprovisionador_de_red	1
Ingeniero_de_redes	0	Ingeniero_de_redes_empresariales	1
Ingeniero_de_redes	0	Director_de_operaciones_de_red	1
Ingeniero_de_redes	0	Jefe_de_Operaciones_de_Red	1
Ingeniero_de_redes	0	Jefe_de_equipo_del_centro_de_operaciones_de_red	1
Ingeniero_de_redes	0	Apoyo_técnico	1
Ingeniero_de_redes	0	Administrador_de_seguridad_de_datos	1
Ingeniero_de_redes	0	Diseñador_de_red	1
Ingeniero_de_redes	0	oficial_de_telecomunicaciones	1
Ingeniero_de_redes	0	Analista_de_seguridad_de_redes	1
Ingeniero_de_redes	0	Ingeniero_de_Propiedad_Intelectual	1
Ingeniero_de_redes	0	Técnico_de_Operaciones_de_Campo	1
Ingeniero_de_redes	0	Jefe_de_Telecomunicaciones	1
Ingeniero_de_redes	0	Administrador_de_Internet	1
Ingeniero_de_transmisión	0	Gerente_de_transmisión	1
Ingeniero_de_transmisión	0	Productor_técnico	1
Ingeniero_de_transmisión	0	Ingeniero_de_vídeo	1
Ingeniero_de_transmisión	0	Técnico_de_transmisión	1
Ingeniero_de_transmisión	0	Ingeniero_de_sistemas_de_transmisión	1
Ingeniero_de_transmisión	0	Supervisor_de_transmisión	1
Ingeniero_de_transmisión	0	Coordinador_de_transmisiones	1
Ingeniero_de_transmisión	0	Operador_Técnico	1
Ingeniero_de_transmisión	0	Operador_de_control_maestro	1
Ingeniero_de_transmisión	0	Director_de_Producción_de_Radiodifusión	1
Ingeniero_de_transmisión	0	Director_de_operaciones_de_transmisión	1
Ingeniero_de_transmisión	0	Gerente_de_Operaciones_de_Noticias	1
Ingeniero_de_transmisión	0	Operador_de_control_de_calidad	1
Ingeniero_de_transmisión	0	Editor_de_video	1
Ingeniero_de_transmisión	0	Controlador_de_transmisión	1
Ingeniero_electrónico	0	Ingeniero_de_Desarrollo_Electrónico	1
Ingeniero_electrónico	0	Ingeniero_de_Diseño_Electrónico	1
Ingeniero_electrónico	0	Ingeniero_Eléctrico_y_Electrónico	1
Ingeniero_electrónico	0	Ingeniero_de_Pruebas_Eléctricas	1
Ingeniero_electrónico	0	Jefe_de_equipo_de_software_integrado	1
Ingeniero_electrónico	0	Director_de_desarrollo_de_hardware	1
Ingeniero_electrónico	0	Especialista_en_hardware	1
Ingeniero_electrónico	0	Ingeniero_de_desarrollo_de_software	1
Ingeniero_electrónico	0	Ingeniero_de_Sistemas_Electrónicos	1
Ingeniero_electrónico	0	Líder_del_equipo_de_hardware	1
Ingeniero_electrónico	0	Ingeniero_de_sistemas_de_hardware	1
Ingeniero_electrónico	0	Diseñador_de_placas_de_circuito_impreso	1
Ingeniero_electrónico	0	Pasante_de_Ingeniería_Mecánica	1
Ingeniero_electrónico	0	Desarrollador_de_hardware	1
Ingeniero_electrónico	0	Ingeniero_Eléctrico_Principal	1
Ingeniero_electrónico	0	Ingeniero_de_Diseño_de_Sistemas	1
Ingeniero_electrónico	0	Ingeniero_de_diseño_de_hardware	1
Ingeniero_electrónico	0	Especialista_en_electronica	1
Ingeniero_electrónico	0	Ingeniero_de_Innovación	1
Ingeniero_electrónico	0	Diseñador_electrónico	1
Ingeniero_electrónico	0	Ingeniero_de_Diseño_y_Desarrollo_de_Producto	1
Ingeniero_electrónico	0	Ingeniero_en_Diseño_Mecánico	1
Ingeniero_electrónico	0	Ingeniero_de_hardware_del_personal	1
Ingeniero_electrónico	0	Ingeniero_Electricista_Personal	1
Ingeniero_electrónico	0	Ingeniero_de_Desarrollo_Mecánico	1
Ingeniero_electrónico	0	Ingeniero_de_Investigación_y_Desarrollo	1
Ingeniero_electrónico	0	Ingeniero_en_hardware	1
Ingeniero_electrónico	0	Ingeniero_de_diseño_de_pruebas	1
Ingeniero_electrónico	0	Ingeniero_de_Sistemas_Embebidos	1
Ingeniero_electrónico	0	Director_de_Ingeniería_Eléctrica	1
Ingeniero_electrónico	0	Ingeniero_de_desarrollo_de_hardware	1
Ingeniero_electrónico	0	Ingeniero_de_Diseño_y_Desarrollo	1
Ingeniero_electrónico	0	Diseñador_de_hardware	1
Ingeniero_en_perforación	0	Consultor_de_perforación	1
Ingeniero_en_perforación	0	Taladrador	1
Ingeniero_en_perforación	0	Coordinador_de_Servicio_de_Campo	1
Ingeniero_en_perforación	0	ingeniero_de_terminación	1
Ingeniero_en_perforación	0	Ingeniero_General_de_Campo	1
Ingeniero_en_perforación	0	Gerente_de_Ingeniería_de_Campo	1
Ingeniero_en_perforación	0	Ingeniero_de_campo	1
Ingeniero_en_perforación	0	Ingeniero_petrolero	1
Ingeniero_en_perforación	0	Gerente_de_Perforación	1
Ingeniero_en_perforación	0	Ingeniero_de_campo_de_telefonía_fija	1
Ingeniero_en_perforación	0	Supervisor_de_Perforación	1
Ingeniero_en_perforación	0	Superintendente_de_Perforación	1
Ingeniero_en_perforación	0	ingeniero_de_pozos	1
Ingeniero_mecánico	0	Ingeniero_de_Proyectos_Mecánicos	1
Ingeniero_mecánico	0	Ingeniero_Mecánico_Jefe	1
Ingeniero_mecánico	0	Pasante_de_Ingeniería_de_Diseño	1
Ingeniero_mecánico	0	Ingeniero_de_Diseño_y_Desarrollo_de_Producto	1
Ingeniero_mecánico	0	Ingeniero_Mecánico_Asistente	1
Ingeniero_mecánico	0	Ingeniero_de_diseño_de_máquinas	1
Ingeniero_mecánico	0	Gerente_de_Diseño_Mecánico	1
Ingeniero_mecánico	0	Ingeniero_de_Diseño_de_Manufactura	1
Ingeniero_mecánico	0	Ingeniero_de_Diseño_y_Desarrollo	1
Ingeniero_mecánico	0	Ingeniero_de_Sistemas_Mecánicos	1
Ingeniero_mecánico	0	Ingeniero_Mecanico_Graduado	1
Ingeniero_mecánico	0	Técnico_en_Ingeniería_Mecánica	1
Ingeniero_mecánico	0	Ingeniero_de_Diseño	1
Ingeniero_mecánico	0	Diseñador_de_ingeniería	1
Ingeniero_mecánico	0	Ingeniero_Mecánico_Principal	1
Ingeniero_mecánico	0	Pasante_de_Ingeniería_Mecánica	1
Ingeniero_mecánico	0	Consultor_de_Ingeniería_Mecánica	1
Ingeniero_mecánico	0	Ingeniero_de_Desarrollo_Mecánico	1
Ingeniero_mecánico	0	Ingeniero_de_diseño	1
Ingeniero_mecánico	0	Ingeniero_Mecánico_Contratado	1
Ingeniero_mecánico	0	Diseñador_mecanico	1
Ingeniero_mecánico	0	Ingeniero_de_Proyectos	1
Ingeniero_mecánico	0	Redactor_mecánico	1
Ingeniero_mecánico	0	Ingeniero_Mecánico_de_Procesos	1
Ingeniero_mecánico	0	Ingeniero_de_paquetes	1
Ingeniero_mecánico	0	Ingeniero_en_Diseño_Mecánico	1
Ingeniero_mecánico	0	Asistente_de_ingeniero_de_diseño	1
Ingeniero_mecánico	0	Especialista_Mecanico	1
Investigador_privado	0	inspector_de_correos	1
Investigador_privado	0	investigador_especial	1
Investigador_privado	0	Investigador_de_antecedentes	1
Investigador_privado	0	Investigador_criminal	1
Investigador_privado	0	Investigador	1
Investigador_privado	0	Investigador_Corporativo	1
Investigador_privado	0	oficial_de_investigaciones	1
Investigador_privado	0	investigador_jefe	1
Investigador_privado	0	Investigador_Regional	1
Investigador_privado	0	Especialista_en_Investigaciones	1
Investigador_privado	0	Inspector_policia	1
Investigador_privado	0	Director_de_Investigaciones	1
Investigador_privado	0	Agente_especial_supervisor	1
Investigador_privado	0	Agente_especial	1
Investigador_privado	0	investigador_de_campo	1
Investigador_privado	0	Detective_policial	1
Maestra_de_kindergarten	0	Maestra_de_Primera_Infancia	1
Maestra_de_kindergarten	0	Profesor_de_Secundaria	1
Maestra_de_kindergarten	0	Profesor_de_Título_1	1
Maestra_de_kindergarten	0	Subprofesor	1
Maestra_de_kindergarten	0	Profesor_de_la_escuela_de_verano	1
Maestra_de_kindergarten	0	Maestra_de_pre_kínder	1
Maestra_de_kindergarten	0	Profesor_de_preescolar	1
Maestra_de_kindergarten	0	Profesor_de_escuela_pública	1
Maestra_de_kindergarten	0	Estudiante_profesor	1
Maestra_de_kindergarten	0	Profesor_de_secundaria	1
Maestra_de_kindergarten	0	directora_de_preescolar	1
Maestra_de_kindergarten	0	Entrenador_de_alfabetización	1
Maestra_de_kindergarten	0	Maestra_de_primaria	1
Maestra_de_kindergarten	0	Profesor_de_primaria	1
Maestra_de_kindergarten	0	asistente_de_instrucción	1
Maestra_de_kindergarten	0	Profesor_de_escuela_primaria	1
Maestra_de_kindergarten	0	Profesor_de_instituto	1
Maestra_de_kindergarten	0	Entrenador_de_lectura	1
Maestra_de_kindergarten	0	Profesor_de_Artes_del_Lenguaje	1
Maestra_de_kindergarten	0	Maestro_suplente	1
Maestra_de_kindergarten	0	Maestro	1
Maestra_de_kindergarten	0	Asistente_de_Educación_Especial	1
Maestra_de_kindergarten	0	Maestra_Asistente_de_Preescolar	1
Maestra_de_kindergarten	0	Maestro_de_la_clase	1
Maestra_de_kindergarten	0	Terapeuta_Educativo	1
Maestra_de_kindergarten	0	Especialista_en_alfabetización	1
Maestra_de_kindergarten	0	Consejero_de_escuela_primaria	1
Maestra_de_kindergarten	0	Profesor_de_apoyo_al_aprendizaje	1
Maestra_de_kindergarten	0	Profesor_jefe_adjunto	1
Maestra_de_kindergarten	0	Director	1
Maestra_de_kindergarten	0	Especialista_en_Lectura	1
Maestra_de_kindergarten	0	Diagnóstico_Educativo	1
Maestra_de_kindergarten	0	Profesor_de_educación_especial	1
Maestra_de_kindergarten	0	Tutor_de_alfabetización	1
Maestra_de_kindergarten	0	Profesor_de_arte_del_idioma_inglés	1
Maestra_de_kindergarten	0	Profesora_de_Educación_Primaria	1
Maestra_de_kindergarten	0	educador_especial	1
Maestra_de_kindergarten	0	Profesor_de_lectura	1
Maestra_de_kindergarten	0	Educadora_de_Primera_Infancia	1
Maestra_de_kindergarten	0	Tutora_de_Lectura	1
Maestra_de_primaria	0	Profesor_de_Historia	1
Maestra_de_primaria	0	paraeducador	1
Maestra_de_primaria	0	entrenador_de_instrucción	1
Maestra_de_primaria	0	Subprofesor	1
Maestra_de_primaria	0	Asistente_de_Instrucción_de_Educación_Especial	1
Maestra_de_primaria	0	Profesora_de_Educación_Primaria	1
Maestra_de_primaria	0	Profesor_de_la_escuela_de_verano	1
Maestra_de_primaria	0	Profesor_de_Matemáticas_de_Secundaria	1
Maestra_de_primaria	0	Maestro_de_la_clase	1
Maestra_de_primaria	0	Profesor_de_instituto	1
Maestra_de_primaria	0	Maestra_de_cuidado_de_niños	1
Maestra_de_primaria	0	Profesor_de_secundaria	1
Maestra_de_primaria	0	Profesor_invitado	1
Maestra_de_primaria	0	Profesor_de_apoyo_al_aprendizaje	1
Maestra_de_primaria	0	Profesor_de_Ciencias_de_Secundaria	1
Maestra_de_primaria	0	Profesor_de_lectura	1
Maestra_de_primaria	0	Profesor_de_educación_empresarial	1
Maestra_de_primaria	0	Director_de_escuela_primaria	1
Maestra_de_primaria	0	Profesor_de_escuela_pública	1
Maestra_de_primaria	0	Tutora_de_Lectura	1
Maestra_de_primaria	0	Supervisora_de_Educación_Especial	1
Maestra_de_primaria	0	Entrenador_de_alfabetización	1
Maestra_de_primaria	0	Profesor_de_escuela_primaria	1
Maestra_de_primaria	0	Profesor_de_educación_especial	1
Maestra_de_primaria	0	Desarrollador_de_personal	1
Maestra_de_primaria	0	Entrenador_de_tecnología	1
Maestra_de_primaria	0	empleado_de_asistencia	1
Maestra_de_primaria	0	Director_de_Servicios_Especiales	1
Maestra_de_primaria	0	Director_de_escuela	1
Maestra_de_primaria	0	Profesor_de_Artes_del_Lenguaje	1
Maestra_de_primaria	0	Especialista_en_alfabetización	1
Maestra_de_primaria	0	Maestro	1
Maestra_de_primaria	0	Especialista_en_Instrucción	1
Maestra_de_primaria	0	Diagnóstico_Educativo	1
Maestra_de_primaria	0	Profesor_de_arte_del_idioma_inglés	1
Maestra_de_primaria	0	asistente_de_instrucción	1
Maestra_de_primaria	0	Directora_de_Primaria	1
Maestra_de_primaria	0	Entrenador_de_lectura	1
Maestra_de_primaria	0	Maestro_suplente	1
Maestra_de_primaria	0	Especialista_en_Lectura	1
Maestra_de_primaria	0	Asistente_principal	1
Maestra_de_primaria	0	Profesora_de_ingles_de_secundaria	1
Maquilladora	0	Barbero	1
Maquilladora	0	Consejero_de_belleza	1
Maquilladora	0	Estilista	1
Maquilladora	0	Maquillador_profesional	1
Maquilladora	0	Peluquero_y_maquillador	1
Maquilladora	0	Peluquero	1
Maquilladora	0	Manicuro	1
Maquilladora	0	Diseñador_de_pelo	1
Maquilladora	0	Propietario_de_salón	1
Marinero	0	Capitán	1
Marinero	0	oficial_marítimo	1
Marinero	0	Segundo_de_a_bordo	1
Marinero	0	Superintendente_técnico	1
Marinero	0	oficial_de_guardia	1
Marinero	0	Consultor_marino	1
Marinero	0	Gerente_de_Operaciones_Marítimas	1
Marinero	0	primer_ingeniero	1
Marinero	0	Ingeniero_Portuario	1
Marinero	0	oficial_marino	1
Marinero	0	superintendente_marino	1
Marinero	0	Segundo_oficial	1
Mediador	0	abogado_litigante	1
Mediador	0	Abogado_de_derecho_familiar	1
Mediador	0	Árbitro	1
Mediador	0	abogado_principal	1
Mediador	0	Juez	1
Mediador	0	Abogado	1
Mediador	0	Abogado_Laboral_y_Laboral	1
Mediador	0	Abogado_asistente	1
Mediador	0	Defensor	1
Mediador	0	Juez_de_distrito	1
Mediador	0	Juez_de_Derecho_Administrativo	1
Mediador	0	Accionista_Gerente	1
Mediador	0	Socio_de_capital	1
Mediador	0	Abogado_Asistente	1
Mediador	0	Oficial_de_audiencia	1
Mediador	0	Abogado_litigante	1
Mediador	0	abogado_de_la_corte	1
Mediador	0	practicante_legal	1
Mediador	0	Asociado_de_Litigios	1
Mediador	0	Asistente_del_Fiscal_General	1
Mediador	0	abogado_de_contrato	1
Mediador	0	Ayudante_legal	1
Mediador	0	Socio_Litigante	1
Mediador	0	Director_de_Litigios	1
Mediador	0	Consultor_de_litigios	1
Mediador	0	Asistente_de_Litigios	1
Mediador	0	Abogado_Principal	1
Mediador	0	Especialista_en_Litigios	1
Mediador	0	abogado_especial	1
Mediador	0	Abogado_de_Reclamos	1
Mediador	0	Abogado_gerente	1
Metalúrgico	0	Ingeniero_Metalúrgico	1
Metalúrgico	0	metalúrgico_de_plantas	1
Niñera	0	pasante_de_admisiones	1
Niñera	0	Niñera	1
Niñera	0	Asistente_de_cuidado_de_niños	1
Niñera	0	Ayudante_del_profesor	1
Niñera	0	Consejero_de_campamento_diurno	1
Niñera	0	Consejero	1
Niñera	0	Interno	1
Niñera	0	Pasante_del_programa_universitario	1
Niñera	0	Maestra_de_guardería	1
Niñera	0	estudiante_voluntario	1
Niñera	0	miembro_del_cuerpo	1
Niñera	0	Cuidador_infantil	1
Niñera	0	Maestra_Asistente_de_Preescolar	1
Niñera	0	Coordinador_de_Colocación_de_Estudiantes	1
Niñera	0	asistente_de_aula	1
Niñera	0	Consejero_de_campamento_de_verano	1
Niñera	0	Cuidador_de_niños	1
Operador_de_montacargas	0	Selector_de_pedidos	1
Operador_de_montacargas	0	manipulador_de_materiales	1
Operador_de_montacargas	0	supervisor_de_recepción	1
Operador_de_montacargas	0	Coordinador_de_Envíos_y_Recepción	1
Operador_de_montacargas	0	Expedidor	1
Operador_de_montacargas	0	Bodega_operativa	1
Operador_de_montacargas	0	Asociado_de_almacén	1
Operador_de_montacargas	0	Operador_de_almacén	1
Operador_de_montacargas	0	recogepedidos	1
Operador_de_montacargas	0	Jefe_de_almacén	1
Operador_de_montacargas	0	Recogedor	1
Operador_de_montacargas	0	Clasificador	1
Operador_de_montacargas	0	almacenista	1
Operador_de_montacargas	0	Gerente_de_envío_y_recepción	1
Operador_de_montacargas	0	Empleado_de_envío_y_recepción	1
Operador_de_montacargas	0	Líder_de_envío	1
Operador_de_montacargas	0	Cargador	1
Operador_químico	0	Ingeniero_químico	1
Operador_químico	0	Especialista_en_Ingeniería_de_Procesos	1
Operador_químico	0	Ingeniero_de_Procesos	1
Operador_químico	0	Ingeniero_de_Procesos_de_Planta	1
Operador_químico	0	Ingeniero_de_Diseño_de_Procesos	1
Operador_químico	0	Especialista_en_Procesos	1
Panadero	0	Gerente_de_Servicio_de_Alimentos	1
Panadero	0	Personal_de_cocina	1
Panadero	0	Chef_pastelero_ejecutivo	1
Panadero	0	Pastelero	1
Panadero	0	Cocinero_de_línea	1
Panadero	0	Cocinero_principal	1
Panadero	0	Ayudante_de_pastelero	1
Panadero	0	Cocinero_asistente	1
Panadero	0	Asistente_del_chef	1
Panadero	0	Repostero	1
Panadero	0	Cocinar	1
Panadero	0	supervisor_de_cocina	1
Panadero	0	chef_de_catering	1
Panadero	0	Cocinero_Corporativo	1
Panadero	0	Abastecedor	1
Peluquero_canino	0	Cuidador_de_mascotas	1
Peluquero_canino	0	Asistente_de_perrera	1
Peluquero_canino	0	peluquero	1
Peluquero_canino	0	Paseador_de_perros	1
Piloto_de_aerolínea	0	Piloto_Corporativo	1
Piloto_de_aerolínea	0	instructor_de_vuelo	1
Piloto_de_aerolínea	0	Asistente_del_piloto_principal	1
Piloto_de_aerolínea	0	Gerente_de_Operaciones_de_Vuelo	1
Piloto_de_aerolínea	0	Aviador	1
Piloto_de_aerolínea	0	Director_de_Operaciones_de_Vuelo	1
Piloto_de_aerolínea	0	Instructor_de_vuelo	1
Piloto_de_aerolínea	0	Gerente_de_base	1
Piloto_de_aerolínea	0	Instructor_jefe_de_vuelo	1
Piloto_de_aerolínea	0	Piloto_comercial	1
Piloto_de_aerolínea	0	capitán_de_línea_aérea	1
Piloto_de_aerolínea	0	Piloto_de_contrato	1
Piloto_de_aerolínea	0	piloto_jefe	1
Piloto_de_aerolínea	0	copiloto	1
Piloto_de_aerolínea	0	Piloto_de_línea	1
Planificador_de_la_boda	0	Planificador_de_bodas_y_eventos	1
Planificador_de_la_boda	0	Coordinador_de_bodas	1
Planificador_de_la_boda	0	Consultor_de_bodas	1
Planificador_de_la_boda	0	Planificador_de_eventos_corporativos	1
Planificador_de_la_boda	0	Administrador_de_evento	1
Planificador_de_la_boda	0	Planificador_de_eventos_especiales	1
Planificador_de_la_boda	0	Organizador_de_eventos	1
Planificador_de_la_boda	0	Coordinador_de_eventos	1
Planificador_de_la_boda	0	Ejecutivo_de_eventos	1
Planificador_de_la_boda	0	Especialista_en_eventos	1
Planificador_de_la_boda	0	Director_de_gestión_de_eventos	1
Planificador_de_la_boda	0	Directora_de_eventos_privados	1
Planificador_de_la_boda	0	Consultor_de_eventos	1
Planificador_de_la_boda	0	Diseñador_de_eventos	1
Plomero	0	Capataz_de_proyecto	1
Plomero	0	Capataz_de_construcción	1
Plomero	0	maestro_fontanero	1
Plomero	0	Capataz	1
Presentador_de_noticias	0	Asistente_de_transmisión	1
Presentador_de_noticias	0	Director_de_noticias	1
Presentador_de_noticias	0	Productor_de_programa	1
Presentador_de_noticias	0	Periodista_de_radiodifusión	1
Presentador_de_noticias	0	Periodista_de_televisión	1
Presentador_de_noticias	0	Reportero_de_tráfico	1
Presentador_de_noticias	0	Locutor_de_megafonía	1
Presentador_de_noticias	0	ancla_deportiva	1
Presentador_de_noticias	0	Subdirector_de_Noticias	1
Presentador_de_noticias	0	Corresponsal_Nacional	1
Presentador_de_noticias	0	Gerente_de_transmisión	1
Presentador_de_noticias	0	Productor_de_talentos	1
Presentador_de_noticias	0	Anfitrión	1
Presentador_de_noticias	0	Presentador_de_programa_de_entrevistas	1
Presentador_de_noticias	0	Periodista_multimedia	1
Presentador_de_noticias	0	Locutor_de_radio	1
Presentador_de_noticias	0	Presentador	1
Presentador_de_noticias	0	Productor_de_programas_matutinos	1
Presentador_de_noticias	0	Productor_de_noticias	1
Presentador_de_noticias	0	Reportero_de_noticias	1
Presentador_de_noticias	0	Reportero_de_noticias_de_televisión	1
Presentador_de_noticias	0	Redactor_de_Deportes	1
Presentador_de_noticias	0	Personalidad_en_el_aire	1
Presentador_de_noticias	0	Presentador_del_programa_matutino	1
Presentador_de_noticias	0	Productor_de_noticias_de_televisión	1
Presentador_de_noticias	0	Locutor	1
Presentador_de_noticias	0	Productor_deportivo	1
Presentador_de_noticias	0	Presentador_de_noticias_matutinas	1
Presentador_de_noticias	0	Editor_de_tareas	1
Presentador_de_noticias	0	reportero_deportivo	1
Presentador_de_noticias	0	Presentador_de_televisión	1
Presentador_de_noticias	0	Gerente_de_Operaciones_de_Noticias	1
Presentador_de_noticias	0	Productor_de_radio	1
Presentador_de_noticias	0	Ancla	1
Reclutador_Técnico	0	fuente	1
Reclutador_Técnico	0	Recursos_ejecutivos	1
Reclutador_Técnico	0	Oficial_de_Capacitación_y_Colocación	1
Reclutador_Técnico	0	Gerente_de_Reclutamiento_de_Cuentas	1
Reclutador_Técnico	0	Líder_del_equipo_de_reclutamiento	1
Reclutador_Técnico	0	Reclutador_de_tecnología	1
Reclutador_Técnico	0	Reclutador_principal	1
Reclutador_Técnico	0	Consultor_de_búsqueda	1
Reclutador_Técnico	0	Consultor_de_colocación	1
Reclutador_Técnico	0	jefe_de_grupo_de_recursos_humanos	1
Reclutador_Técnico	0	Jefe_de_Recursos_Humanos	1
Reclutador_Técnico	0	reclutador	1
Reclutador_Técnico	0	Consultor_de_búsqueda_de_ejecutivos	1
Reclutador_Técnico	0	Consultor_de_Reclutamiento_de_TI	1
Reclutador_Técnico	0	Consultor_de_Reclutamiento	1
Reclutador_Técnico	0	vicepresidente_de_reclutamiento	1
Reclutador_Técnico	0	Reclutador_de_recursos_humanos	1
Reclutador_Técnico	0	Reclutador_de_adquisición_de_talentos	1
Reclutador_Técnico	0	Reclutador	1
Reclutador_Técnico	0	Gerente_Técnico_de_Reclutamiento	1
Reclutador_Técnico	0	Reclutador_Nacional	1
Reclutador_Técnico	0	Reclutador_por_contrato	1
Reclutador_Técnico	0	Reclutador_interno	1
Reclutador_Técnico	0	Director_de_Reclutamiento	1
Reclutador_Técnico	0	Reclutador_de_ingeniería	1
Reclutador_Técnico	0	Reclutador_de_ventas	1
Reclutador_Técnico	0	Especialista_en_Adquisición_de_Talento	1
Reclutador_Técnico	0	Analista_de_sistemas_de_información_de_recursos_humanos	1
Reclutador_Técnico	0	asociado_de_recursos_humanos	1
Reclutador_Técnico	0	Directora_de_Capital_Humano	1
Reclutador_Técnico	0	Gerente_de_recursos_humanos_del_grupo	1
Reclutador_Técnico	0	Gerente_de_Recursos_Humanos	1
Reclutador_Técnico	0	Especialista_en_dotación_de_personal	1
Reclutador_Técnico	0	Vicepresidente_de_Adquisición_de_Talento	1
Reclutador_Técnico	0	oficina_de_reclutamiento	1
Reclutador_Técnico	0	líder_de_personal	1
Reclutador_Técnico	0	consultor_de_personal	1
Reclutador_Técnico	0	Gerente_de_Personal	1
Reclutador_Técnico	0	Gerente_de_cuenta_de_reclutamiento	1
Reclutador_Técnico	0	Vicepresidente_de_Reclutamiento	1
Reclutador_Técnico	0	reclutador_medico	1
Reclutador_Técnico	0	Reclutador_técnico_de_TI	1
Reclutador_Técnico	0	Asistente_de_Reclutamiento_de_Recursos_Humanos	1
Reclutador_Técnico	0	Reclutador_de_atención_médica	1
Reclutador_Técnico	0	Director_de_adquisición_de_talento	1
Reclutador_Técnico	0	supervisora_de_reclutamiento	1
Reclutador_Técnico	0	Reclutador_Ejecutivo	1
Reclutador_Técnico	0	Gerente_de_Operaciones_de_Reclutamiento	1
Representante_de_soporte_técnico	0	Analista_de_atención_al_cliente	1
Representante_de_soporte_técnico	0	Analista_de_soporte_de_software	1
Representante_de_soporte_técnico	0	Especialista_en_atención_al_cliente	1
Representante_de_soporte_técnico	0	Analista_de_soporte_al_cliente	1
Representante_de_soporte_técnico	0	Técnico_de_soporte_de_campo	1
Representante_de_soporte_técnico	0	Técnico_en_sitio	1
Representante_de_soporte_técnico	0	Técnico_de_Soporte_Informático	1
Representante_de_soporte_técnico	0	Técnico_de_soporte_de_escritorio	1
Representante_de_soporte_técnico	0	Técnico_de_Soporte_Tecnológico	1
Representante_de_soporte_técnico	0	Especialista_en_soporte_al_usuario	1
Representante_de_soporte_técnico	0	Analista_de_mesa_de_ayuda	1
Representante_de_soporte_técnico	0	Supervisor_de_mesa_de_ayuda	1
Representante_de_soporte_técnico	0	Técnico_de_soporte_de_productos	1
Representante_de_soporte_técnico	0	Analista_del_centro_de_soporte	1
Representante_de_soporte_técnico	0	Representante_técnico_de_atención_al_cliente	1
Representante_de_soporte_técnico	0	Coordinador_de_mesa_de_ayuda	1
Representante_de_soporte_técnico	0	Analista_de_Soporte_Informático	1
Representante_de_soporte_técnico	0	Analista_de_Soporte_Técnico	1
Representante_de_soporte_técnico	0	Supervisora_de_Soporte_Técnico	1
Representante_de_soporte_técnico	0	Especialista_en_soporte_de_servicio	1
Representante_de_soporte_técnico	0	Líder_del_equipo_de_la_mesa_de_servicio	1
Representante_de_soporte_técnico	0	Técnico_de_atención_al_cliente	1
Representante_de_soporte_técnico	0	Asociado_de_soporte_técnico	1
